"","00","01","10","11"
"EV_n",0.764190198164372,0.766899228734468,0.748621298920548,0.759779138036641
"EV_y",0.235809801835628,0.233100771265532,0.251378701079453,0.240220861963359
"SD_n",0.00962617408022418,0.0103688869486687,0.0109353409820157,0.0116762941963166
"SD_y",0.00962617408022418,0.0103688869486687,0.0109353409820157,0.0116762941963166
"post.theta_n",1485.36771084364,1274.36771084364,1177.36771084364,1016.36771084364
"post.theta_y",458.346974861015,387.346974861015,395.346974861015,321.346974861015
"opt.theta_n",92.3677108436386,NA,NA,NA
"opt.theta_y",29.3469748610153,NA,NA,NA
"max.spread_n",1.21289370503963,NA,NA,NA
"max.spread_y",1.21289370503963,NA,NA,NA
