"","00","01","10","11"
"EV_n",0.753688330812822,0.722612636247833,0.759645880016629,0.76552734600434
"EV_y",0.246311669187178,0.277387363752167,0.240354119983371,0.23447265399566
"SD_n",0.0107693678063991,0.20762184012996,0.00912321096940134,0.00893440282486183
"SD_y",0.0107693678063991,0.20762184012996,0.00912321096940134,0.00893440282486183
"post.theta_n",1205.63748351342,2.63748351341891,1665.63748351342,1720.63748351342
"post.theta_y",394.012443682864,1.01244368286435,527.012443682864,527.012443682864
"opt.theta_n",2.63748351341891,NA,NA,NA
"opt.theta_y",1.01244368286435,NA,NA,NA
"max.spread_n",0.84606959473162,NA,NA,NA
"max.spread_y",0.84606959473161,NA,NA,NA
