"","00","01","10","11"
"EV_n",0.581485284963711,0.619296969758289,0.589575671645096,0.562161112604062
"EV_y",0.418514715036289,0.380703030241711,0.410424328354904,0.437838887395938
"SD_n",0.0135158213940347,0.0176691613609935,0.00972758965786624,0.0124295225683087
"SD_y",0.0135158213940347,0.0176691613609935,0.00972758965786624,0.0124295225683087
"post.theta_n",774.064549459639,467.064549459639,1507.06454945964,895.064549459639
"post.theta_y",557.120554404075,287.120554404075,1049.12055440408,697.120554404075
"opt.theta_n",30.0645494596392,NA,NA,NA
"opt.theta_y",21.1205544040754,NA,NA,NA
"max.spread_n",2.64480362756125,NA,NA,NA
"max.spread_y",2.64480362756125,NA,NA,NA
