"","00","01","10","11"
"EV_n",0.565908339460799,0.556985895388607,0.587450446629114,0.624360435721891
"EV_y",0.434091660539201,0.443014104611393,0.412549553370886,0.375639564278109
"SD_n",0.0121580445744222,0.0234719556154605,0.00863023870653903,0.0169859448865558
"SD_y",0.0121580445744222,0.0234719556154605,0.00863023870653903,0.0169859448865558
"post.theta_n",939.906736353895,248.906736353895,1910.90673635389,506.906736353895
"post.theta_y",720.974842541803,197.974842541803,1341.9748425418,304.974842541803
"opt.theta_n",20.9067363538945,NA,NA,NA
"opt.theta_y",14.9748425418027,NA,NA,NA
"max.spread_n",2.79825566900843,NA,NA,NA
"max.spread_y",2.79825566900843,NA,NA,NA
