"","00","01","10","11"
"EV_n",0.600916686949981,0.609619610315578,0.569866500482591,0.595101126167775
"EV_y",0.399083313050019,0.390380389684422,0.430133499517409,0.404898873832225
"SD_n",0.0138154689241601,0.021062370186256,0.00876795119690462,0.0135238688417428
"SD_y",0.0138154689241601,0.021062370186256,0.00876795119690462,0.0135238688417428
"post.theta_n",754.423222129818,326.423222129818,1816.42322212982,783.423222129818
"post.theta_y",501.030717681666,209.030717681666,1371.03071768167,533.030717681666
"opt.theta_n",39.4232221298176,NA,NA,NA
"opt.theta_y",27.0307176816656,NA,NA,NA
"max.spread_n",1.89759801540835,NA,NA,NA
"max.spread_y",1.89759801540835,NA,NA,NA
