"","00","01","10","11"
"EV_n",0.583291553095348,0.592229001126759,0.56884820991247,0.580077317953884
"EV_y",0.416708446904652,0.40777099887324,0.43115179008753,0.419922682046116
"SD_n",0.00857591148101019,0.0112565093884614,0.0187062792387025,0.0231915498773802
"SD_y",0.00857591148101019,0.0112565093884614,0.0187062792387025,0.0231915498773802
"post.theta_n",1927.13291757292,1128.13291757292,398.132917572919,262.132917572919
"post.theta_y",1376.76014816105,776.76014816105,301.76014816105,189.76014816105
"opt.theta_n",48.1329175729187,NA,NA,NA
"opt.theta_y",34.7601481610497,NA,NA,NA
"max.spread_n",1.07094396044225,NA,NA,NA
"max.spread_y",1.07094396044225,NA,NA,NA
