"","00","01","10","11"
"EV_n",0.762730326339358,0.772207609778123,0.745225941451239,0.77157504821829
"EV_y",0.237269673660642,0.227792390221877,0.254774058548761,0.22842495178171
"SD_n",0.00968904742338158,0.012550422389634,0.00953178518459622,0.0118564615979735
"SD_y",0.00968904742338158,0.012550422389634,0.00953178518459621,0.0118564615979735
"post.theta_n",1469.59191694423,861.59191694423,1556.59191694423,966.59191694423
"post.theta_y",457.159735894039,254.159735894039,532.159735894039,286.159735894039
"opt.theta_n",67.5919169442299,NA,NA,NA
"opt.theta_y",21.1597358940392,NA,NA,NA
"max.spread_n",1.73203034607292,NA,NA,NA
"max.spread_y",1.73203034607291,NA,NA,NA
