"","00","01","10","11"
"EV_n",0.720440113829455,0.730298600400772,0.726322531411745,0.720398116605043
"EV_y",0.279559886170545,0.269701399599228,0.273677468588255,0.279601883394957
"SD_n",0.0104396668944822,0.0107042253750222,0.0111115023456281,0.0118270571236259
"SD_y",0.0104396668944822,0.0107042253750222,0.0111115023456281,0.0118270571236259
"post.theta_n",1330.64519909326,1254.64519909326,1168.64519909326,1036.64519909326
"post.theta_y",516.344125279999,463.344125279999,440.344125279999,402.344125279999
"opt.theta_n",105.645199093258,NA,NA,NA
"opt.theta_y",40.344125279999,NA,NA,NA
"max.spread_n",0.659335282371673,NA,NA,NA
"max.spread_y",0.659335282371669,NA,NA,NA
