"","00","01","10","11"
"EV_n",0.762346374769039,0.759666734084733,0.761956193272301,0.757231038158246
"EV_y",0.237653625230961,0.240333265915267,0.238043806727699,0.242768961841754
"SD_n",0.0113015231166547,0.0113251250913855,0.00955305329168157,0.0100131989730798
"SD_y",0.0113015231166547,0.0113251250913855,0.00955305329168157,0.0100131989730798
"post.theta_n",1080.60977009677,1080.60977009677,1513.60977009677,1387.60977009677
"post.theta_y",336.86895855089,341.86895855089,472.86895855089,444.86895855089
"opt.theta_n",119.609770096772,NA,NA,NA
"opt.theta_y",37.8689585508899,NA,NA,NA
"max.spread_n",0.341431319132017,NA,NA,NA
"max.spread_y",0.341431319132023,NA,NA,NA
