"","00","01","10","11"
"EV_n",0.762292659097634,0.772746401573189,0.753086858734549,0.755168230831178
"EV_y",0.237707340902366,0.227253598426811,0.246913141265451,0.244831769168822
"SD_n",0.00857462006544161,0.0125636987855461,0.00975129088094568,0.0141262015690115
"SD_y",0.00857462006544161,0.0125636987855461,0.00975129088094568,0.0141262015690115
"post.theta_n",1877.93278335208,858.932783352078,1471.93278335208,698.932783352078
"post.theta_y",585.59977325825,252.59977325825,482.59977325825,226.59977325825
"opt.theta_n",80.9327833520778,NA,NA,NA
"opt.theta_y",25.5997732582495,NA,NA,NA
"max.spread_n",1.23614562433247,NA,NA,NA
"max.spread_y",1.23614562433247,NA,NA,NA
