"","00","01","10","11"
"EV_n",0.727704977123373,0.708145315057052,0.73118966393934,0.721717652873388
"EV_y",0.272295022876627,0.291854684942948,0.26881033606066,0.278282347126612
"SD_n",0.010275842792229,0.0136235303117981,0.00954459636369242,0.0123746824558124
"SD_y",0.010275842792229,0.0136235303117981,0.00954459636369242,0.0123746824558124
"post.theta_n",1364.84708558051,787.84708558051,1576.84708558051,945.84708558051
"post.theta_y",510.702936044693,324.702936044693,579.702936044694,364.702936044693
"opt.theta_n",76.8470855805099,NA,NA,NA
"opt.theta_y",29.7029360446935,NA,NA,NA
"max.spread_n",1.38535138173141,NA,NA,NA
"max.spread_y",1.38535138173141,NA,NA,NA
