"","00","01","10","11"
"EV_n",0.716167925976486,0.731482363635676,0.728542475889943,0.721308250299833
"EV_y",0.283832074023514,0.268517636364324,0.271457524110057,0.278691749700167
"SD_n",0.0186210779125782,0.0129114087950278,0.0113277826551516,0.00799078422922719
"SD_y",0.0186210779125782,0.0129114087950278,0.0113277826551516,0.00799078422922719
"post.theta_n",419.121663522387,861.121663522387,1122.12166352239,2270.12166352239
"post.theta_y",166.106532715136,316.106532715136,418.106532715136,877.106532715136
"opt.theta_n",76.1216635223874,NA,NA,NA
"opt.theta_y",29.1065327151364,NA,NA,NA
"max.spread_n",0.675853223920823,NA,NA,NA
"max.spread_y",0.675853223920823,NA,NA,NA
