"","00","01","10","11"
"EV_n",0.761809591387782,0.769047861286677,0.757025473640428,0.772172710475669
"EV_y",0.238190408612218,0.230952138713323,0.242974526359572,0.22782728952433
"SD_n",0.0102115582550467,0.0231592957026025,0.00711237633179538,0.0166557473122207
"SD_y",0.0102115582550467,0.0231592957026025,0.00711237633179538,0.0166557473122207
"post.theta_n",1324.90109384578,253.901093845778,2751.90109384578,488.901093845778
"post.theta_y",414.248831311002,76.2488313110017,883.248831311002,144.248831311002
"opt.theta_n",58.9010938457776,NA,NA,NA
"opt.theta_y",18.2488313110017,NA,NA,NA
"max.spread_n",0.836366474849645,NA,NA,NA
"max.spread_y",0.836366474849653,NA,NA,NA
