"","00","01","10","11"
"EV_n",0.755959978581007,0.763694911281055,0.769372851599298,0.747663594138731
"EV_y",0.244040021418993,0.236305088718945,0.230627148400702,0.252336405861269
"SD_n",0.011134821246854,0.0134676587096325,0.00856286117415307,0.0110043379066425
"SD_y",0.011134821246854,0.0134676587096325,0.00856286117415307,0.0110043379066425
"post.theta_n",1124.08769680466,759.087696804659,1861.08769680466,1164.08769680466
"post.theta_y",362.879508674466,234.879508674466,557.879508674466,392.879508674466
"opt.theta_n",81.0876968046587,NA,NA,NA
"opt.theta_y",25.8795086744663,NA,NA,NA
"max.spread_n",1.55695723577141,NA,NA,NA
"max.spread_y",1.55695723577141,NA,NA,NA
