"","00","01","10","11"
"EV_n",0.713378944124592,0.726382196010626,0.724968088167761,0.738559941033275
"EV_y",0.286621055875408,0.273617803989374,0.275031911832239,0.261440058966725
"SD_n",0.00981060347867881,0.0604425575230943,0.00913686426510991,0.0110709040958411
"SD_y",0.00981060347867881,0.0604425575230943,0.00913686426510991,0.0110709040958411
"post.theta_n",1514.7910821178,38.791082117801,1730.7910821178,1162.7910821178
"post.theta_y",608.612046883496,14.6120468834962,656.612046883496,411.612046883496
"opt.theta_n",19.791082117801,NA,NA,NA
"opt.theta_y",7.61204688349622,NA,NA,NA
"max.spread_n",1.7023015722657,NA,NA,NA
"max.spread_y",1.7023015722657,NA,NA,NA
