"","AA","AB","BA","BB"
"EV_absent",0.73666480407482,0.721676291499093,0.705662317317929,0.711387063634863
"EV_present",0.26333519592518,0.278323708500907,0.294337682682071,0.288612936365137
"SD_absent",0.00957259377756449,0.00812181549898765,0.0169611262117679,0.0220837625402778
"SD_present",0.00957259377756449,0.00812181549898765,0.0169611262117679,0.0220837625402778
"post.theta_absent",1558.77810058174,2196.77810058174,508.778100581736,298.778100581736
"post.theta_present",557.21562133825,847.21562133825,212.21562133825,121.21562133825
"opt.theta_absent",48.7781005817363,NA,NA,NA
"opt.theta_present",19.2156213382499,NA,NA,NA
"max.spread_absent",1.59183075730004,NA,NA,NA
"max.spread_present",1.59183075730004,NA,NA,NA
