"","AA","AB","BA","BB"
"EV_absent",0.721851586657785,0.751022234300736,0.723977626352966,0.711458736734733
"EV_present",0.278148413342215,0.248977765699264,0.276022373647034,0.288541263265267
"SD_absent",0.00843458535247151,0.0180448127311346,0.00916267984948127,0.0205679759297956
"SD_present",0.00843458535247151,0.0180448127311346,0.00916267984948127,0.0205679759297956
"post.theta_absent",2036.53104050635,430.53104050635,1722.53104050635,344.53104050635
"post.theta_present",784.729005392571,142.729005392571,656.729005392571,139.729005392571
"opt.theta_absent",41.5310405063505,NA,NA,NA
"opt.theta_present",15.7290053925708,NA,NA,NA
"max.spread_absent",1.46448018782775,NA,NA,NA
"max.spread_present",1.46448018782775,NA,NA,NA
