"","00","01","10","11"
"EV_n",0.761655746574052,0.760862248186424,0.754408473601148,0.76433655949656
"EV_y",0.238344253425948,0.239137751813576,0.245591526398852,0.23566344050344
"SD_n",0.00760365343568574,0.01125671708742,0.0118253745825396,0.0173277126380831
"SD_y",0.00760365343568574,0.01125671708742,0.0118253745825396,0.0173277126380831
"post.theta_n",2390.77754207306,1091.77754207306,998.777542073061,457.777542073061
"post.theta_y",748.143883816317,343.143883816317,325.143883816317,141.143883816317
"opt.theta_n",88.7775420730613,NA,NA,NA
"opt.theta_y",28.1438838163171,NA,NA,NA
"max.spread_n",0.515490521993575,NA,NA,NA
"max.spread_y",0.515490521993575,NA,NA,NA
