"","00","01","10","11"
"EV_n",0.720716983255863,0.722227803352523,0.724063717080159,0.729295387991558
"EV_y",0.279283016744138,0.277772196647477,0.275936282919841,0.270704612008442
"SD_n",0.0118421823526021,0.0120644628690468,0.0100041173249505,0.0104027990349286
"SD_y",0.0118421823526021,0.0120644628690468,0.0100041173249505,0.0104027990349286
"post.theta_n",1033.73177577562,994.73177577562,1444.73177577562,1329.73177577562
"post.theta_y",400.578501062457,382.578501062457,550.578501062457,493.578501062457
"opt.theta_n",108.73177577562,NA,NA,NA
"opt.theta_y",41.5785010624571,NA,NA,NA
"max.spread_n",0.544229671506732,NA,NA,NA
"max.spread_y",0.544229671506736,NA,NA,NA
