"","00","01","10","11"
"EV_n",0.597131111734145,0.574384653446135,0.559563581435556,0.556329473091036
"EV_y",0.402868888265856,0.425615346553865,0.440436418564444,0.443670526908964
"SD_n",0.00859338463382612,0.01085256997818,0.0212914442282708,0.025805489437115
"SD_y",0.00859338463382612,0.01085256997818,0.0212914442282708,0.025805489437115
"post.theta_n",1944.64929904703,1191.64929904703,303.649299047032,205.649299047032
"post.theta_y",1312.0044924453,883.004492445298,239.004492445298,164.004492445298
"opt.theta_n",30.6492990470315,NA,NA,NA
"opt.theta_y",23.004492445298,NA,NA,NA
"max.spread_n",1.64319168412098,NA,NA,NA
"max.spread_y",1.64319168412098,NA,NA,NA
