"","00","01","10","11"
"EV_n",0.729009218876652,0.712471513798722,0.730656977472552,0.720089307422611
"EV_y",0.270990781123348,0.287528486201278,0.269343022527448,0.279910692577389
"SD_n",0.0088095965084794,0.0117749312125549,0.0113729111492014,0.0146237584294035
"SD_y",0.0088095965084794,0.0117749312125549,0.0113729111492014,0.0146237584294035
"post.theta_n",1854.97421488494,1051.97421488494,1110.97421488494,677.974214884944
"post.theta_y",689.539855517784,424.539855517784,409.539855517784,263.539855517784
"opt.theta_n",81.9742148849436,NA,NA,NA
"opt.theta_y",31.5398555177835,NA,NA,NA
"max.spread_n",1.12457689367971,NA,NA,NA
"max.spread_y",1.12457689367971,NA,NA,NA
