"","00","01","10","11"
"EV_n",0.585281632753492,0.615783053289621,0.58040281721929,0.57171197390482
"EV_y",0.414718367246508,0.384216946710379,0.41959718278071,0.42828802609518
"SD_n",0.00944362150434223,0.0231438742688918,0.00957435192570513,0.0241537539723772
"SD_y",0.00944362150434223,0.0231438742688918,0.00957435192570513,0.0241537539723772
"post.theta_n",1592.37855220625,271.378552206252,1541.37855220625,239.378552206252
"post.theta_y",1128.32625569078,169.326255690783,1114.32625569078,179.326255690783
"opt.theta_n",30.3785522062519,NA,NA,NA
"opt.theta_y",21.3262556907825,NA,NA,NA
"max.spread_n",1.41260459344393,NA,NA,NA
"max.spread_y",1.41260459344392,NA,NA,NA
