"","00","01","10","11"
"EV_n",0.753117175006382,0.765237920776485,0.769495367186771,0.746706991735149
"EV_y",0.246882824993618,0.234762079223515,0.230504632813229,0.253293008264851
"SD_n",0.00930772440441728,0.0148269907019423,0.00840434366372098,0.0142517959507082
"SD_y",0.00930772440441728,0.0148269907019423,0.00840434366372098,0.0142517959507082
"post.theta_n",1615.57285219109,624.572852191091,1931.57285219109,694.572852191091
"post.theta_y",529.608410176746,191.608410176746,578.608410176746,235.608410176746
"opt.theta_n",70.5728521910907,NA,NA,NA
"opt.theta_y",22.6084101767463,NA,NA,NA
"max.spread_n",1.37733294451728,NA,NA,NA
"max.spread_y",1.37733294451728,NA,NA,NA
