"","00","01","10","11"
"EV_n",0.7590099867002,0.75616495591012,0.764213135730244,0.771410589318693
"EV_y",0.2409900132998,0.24383504408988,0.235786864269756,0.228589410681307
"SD_n",0.00819129640465104,0.00970870213423924,0.013037499842303,0.015446149272084
"SD_y",0.00819129640465104,0.00970870213423924,0.013037499842303,0.015446149272084
"post.theta_n",2068.37559181915,1478.37559181915,809.375591819152,569.375591819152
"post.theta_y",656.721084196176,476.721084196176,249.721084196176,168.721084196176
"opt.theta_n",85.3755918191522,NA,NA,NA
"opt.theta_y",26.7210841961758,NA,NA,NA
"max.spread_n",0.835653303282268,NA,NA,NA
"max.spread_y",0.835653303282266,NA,NA,NA
