"","00","01","10","11"
"EV_n",0.582369562769013,0.576319322167041,0.587452593300393,0.587183748387301
"EV_y",0.417630437230987,0.423680677832959,0.412547406699607,0.412816251612699
"SD_n",0.0193953865845002,0.0127436472542904,0.0136195372373395,0.00892580540202629
"SD_y",0.0193953865845002,0.0127436472542904,0.0136195372373395,0.00892580540202629
"post.theta_n",375.94157495038,865.94157495038,766.94157495038,1785.94157495038
"post.theta_y",269.596239840072,636.596239840072,538.596239840072,1255.59623984007
"opt.theta_n",67.9415749503796,NA,NA,NA
"opt.theta_y",48.5962398400725,NA,NA,NA
"max.spread_n",0.698289993827848,NA,NA,NA
"max.spread_y",0.698289993827848,NA,NA,NA
