"","00","01","10","11"
"EV_n",0.777691779542497,0.768297654868713,0.75142329798098,0.757998196484918
"EV_y",0.222308220457503,0.231702345131287,0.24857670201902,0.242001803515082
"SD_n",0.00987689156142051,0.0227075148923062,0.00725547857623656,0.0170334456237491
"SD_y",0.00987689156142051,0.0227075148923062,0.00725547857623656,0.0170334456237491
"post.theta_n",1377.47854877509,264.478548775088,2665.47854877509,478.478548775088
"post.theta_y",393.761144134403,79.7611441344033,881.761144134403,152.761144134403
"opt.theta_n",50.478548775088,NA,NA,NA
"opt.theta_y",15.7611441344033,NA,NA,NA
"max.spread_n",2.14342007968584,NA,NA,NA
"max.spread_y",2.14342007968583,NA,NA,NA
