"","00","01","10","11"
"EV_n",0.726816679405236,0.546396781472331,0.546396781472331,0.721702393205974
"EV_y",0.273183320594764,0.453603218527669,0.453603218527669,0.278297606794026
"SD_n",0.00777895520860862,0.449097136992532,0.449097136992532,0.00854573439651899
"SD_y",0.00777895520860862,0.449097136992532,0.449097136992532,0.00854573439651899
"post.theta_n",2384.12505034496,0.125050344957498,0.125050344957498,1984.12505034496
"post.theta_y",896.103813274298,0.103813274298338,0.103813274298338,765.103813274298
"opt.theta_n",0.125050344957498,NA,NA,NA
"opt.theta_y",0.103813274298338,NA,NA,NA
"max.spread_n",0.442564469246249,NA,NA,NA
"max.spread_y",0.442564469246244,NA,NA,NA
