"","AA","AB","BA","BB"
"EV_absent",0.738781821738172,0.718286149706748,0.707420423738662,0.717412512093846
"EV_present",0.261218178261828,0.281713850293252,0.292579576261338,0.282587487906154
"SD_absent",0.00838130456959938,0.0160733297492315,0.0113551016802622,0.0128370813933372
"SD_present",0.00838130456959939,0.0160733297492315,0.0113551016802622,0.0128370813933372
"post.theta_absent",2028.87102283804,561.871022838035,1134.87102283804,881.871022838035
"post.theta_present",717.367397139056,220.367397139057,469.367397139057,347.367397139057
"opt.theta_absent",59.8710228380351,NA,NA,NA
"opt.theta_present",23.3673971390565,NA,NA,NA
"max.spread_absent",2.22212013506929,NA,NA,NA
"max.spread_present",2.22212013506928,NA,NA,NA
