"","00","01","10","11"
"EV_n",0.756084092490006,0.759420337188587,0.765439932950155,0.759898368809414
"EV_y",0.243915907509994,0.240579662811413,0.234560067049845,0.240101631190586
"SD_n",0.0117246434729828,0.0102394440250386,0.0109972308620869,0.00940528033404418
"SD_y",0.0117246434729828,0.0102394440250386,0.0109972308620869,0.00940528033404418
"post.theta_n",1013.57803871919,1322.57803871919,1135.57803871919,1566.57803871919
"post.theta_y",326.984537304836,418.984537304836,347.984537304836,494.984537304836
"opt.theta_n",113.57803871919,NA,NA,NA
"opt.theta_y",35.9845373048359,NA,NA,NA
"max.spread_n",0.582011030402653,NA,NA,NA
"max.spread_y",0.582011030402653,NA,NA,NA
