"","00","01","10","11"
"EV_n",0.582981181046798,0.604785269354714,0.545671750825286,0.55177874985341
"EV_y",0.417018818953202,0.395214730645285,0.454328249174714,0.44822125014659
"SD_n",0.00794033120526767,0.0124341899293873,0.0213092744238135,0.0334555437302187
"SD_y",0.00794033120526767,0.0124341899293873,0.0213092744238135,0.0334555437302187
"post.theta_n",2247.37137817007,934.371378170066,297.371378170066,121.371378170066
"post.theta_y",1607.59247183741,610.592471837407,247.592471837407,98.5924718374066
"opt.theta_n",19.3713781700663,NA,NA,NA
"opt.theta_y",14.5924718374066,NA,NA,NA
"max.spread_n",2.39600217729495,NA,NA,NA
"max.spread_y",2.39600217729495,NA,NA,NA
