"","00","01","10","11"
"EV_n",0.730015553251945,0.725688604736291,0.712883988328032,0.705626343614783
"EV_y",0.269984446748055,0.274311395263709,0.287116011671968,0.294373656385217
"SD_n",0.00852070553474019,0.00929576960256891,0.0166911781250933,0.0183827249650834
"SD_y",0.00852070553474019,0.00929576960256891,0.0166911781250933,0.0183827249650834
"post.theta_n",1981.03363513252,1671.03363513252,523.033635132515,433.033635132515
"post.theta_y",732.653253191651,631.653253191651,210.653253191651,180.653253191651
"opt.theta_n",60.0336351325154,NA,NA,NA
"opt.theta_y",23.653253191651,NA,NA,NA
"max.spread_n",1.20372384561675,NA,NA,NA
"max.spread_y",1.20372384561675,NA,NA,NA
