"","00","01","10","11"
"EV_n",0.764018055380552,0.76689430483591,0.759745704820557,0.747351864453157
"EV_y",0.235981944619448,0.23310569516409,0.240254295179443,0.252648135546843
"SD_n",0.00990390006800957,0.0100722970321895,0.0110715214061116,0.0115471060154329
"SD_y",0.00990390006800957,0.0100722970321895,0.0110715214061116,0.0115471060154329
"post.theta_n",1403.58003806301,1350.58003806301,1130.58003806301,1057.58003806301
"post.theta_y",433.5231929122,410.5231929122,357.5231929122,357.5231929122
"opt.theta_n",89.5800380630074,NA,NA,NA
"opt.theta_y",28.5231929121999,NA,NA,NA
"max.spread_n",1.27538684879829,NA,NA,NA
"max.spread_y",1.27538684879828,NA,NA,NA
