"","00","01","10","11"
"EV_n",0.768541095195661,0.749559463327565,0.744746755487732,0.782312150676908
"EV_y",0.231458904804339,0.250440536672435,0.255253244512268,0.217687849323092
"SD_n",0.0114576479843083,0.014466085344845,0.00888502556097598,0.0102245010049301
"SD_y",0.0114576479843083,0.014466085344845,0.00888502556097598,0.0102245010049301
"post.theta_n",1040.63040367471,671.630403674708,1792.63040367471,1273.63040367471
"post.theta_y",313.403115391409,224.403115391409,614.403115391409,354.403115391409
"opt.theta_n",48.6304036747079,NA,NA,NA
"opt.theta_y",15.4031153914086,NA,NA,NA
"max.spread_n",2.77324822678705,NA,NA,NA
"max.spread_y",2.77324822678706,NA,NA,NA
