"","AA","AB","BA","BB"
"EV_absent",0.723540095785307,0.740162521241776,0.713585206764587,0.726171901704397
"EV_present",0.276459904214693,0.259837478758224,0.286414793235413,0.273828098295603
"SD_absent",0.00835962345321535,0.0174396946521869,0.0146881650981536,0.0101232445765775
"SD_present",0.00835962345321535,0.0174396946521869,0.0146881650981536,0.0101232445765775
"post.theta_absent",2070.29471883545,467.294718835448,675.294718835448,1408.29471883545
"post.theta_present",791.045973816031,164.045973816031,271.045973816031,531.045973816031
"opt.theta_absent",63.294718835448,NA,NA,NA
"opt.theta_present",24.0459738160312,NA,NA,NA
"max.spread_absent",1.16562107674761,NA,NA,NA
"max.spread_present",1.16562107674761,NA,NA,NA
