"","00","01","10","11"
"EV_n",0.716864105330611,0.726922238544867,0.73141664363675,0.721042425036256
"EV_y",0.283135894669389,0.273077761455133,0.26858335636325,0.278957574963744
"SD_n",0.011557700448057,0.012549396361918,0.00985557887227791,0.0106768647513222
"SD_y",0.011557700448057,0.012549396361918,0.00985557887227791,0.0106768647513222
"post.theta_n",1088.52853019965,915.528530199652,1478.52853019965,1271.52853019965
"post.theta_y",429.930159676629,343.930159676629,542.930159676629,491.930159676629
"opt.theta_n",96.5285301996519,NA,NA,NA
"opt.theta_y",36.9301596766291,NA,NA,NA
"max.spread_n",0.95808234209887,NA,NA,NA
"max.spread_y",0.958082342098873,NA,NA,NA
