"","00","01","10","11"
"EV_n",0.595609922506227,0.571391274267821,0.584295337042997,0.570994343429054
"EV_y",0.404390077493773,0.428608725732179,0.415704662957003,0.429005656570946
"SD_n",0.0107935514273795,0.0172666630241702,0.00992972773243431,0.0152129535056905
"SD_y",0.0107935514273795,0.0172666630241702,0.00992972773243431,0.0152129535056905
"post.theta_n",1230.79435203928,468.794352039277,1438.79435203928,603.794352039277
"post.theta_y",835.649314413258,351.649314413258,1023.64931441326,453.649314413258
"opt.theta_n",54.794352039277,NA,NA,NA
"opt.theta_y",39.6493144132578,NA,NA,NA
"max.spread_n",1.31965734967471,NA,NA,NA
"max.spread_y",1.3196573496747,NA,NA,NA
