"","00","01","10","11"
"EV_n",0.736664769531904,0.721676245115476,0.705662020574092,0.711386616148832
"EV_y",0.263335230468096,0.278323754884524,0.294337979425908,0.288613383851168
"SD_n",0.00957260445312809,0.00812182197398812,0.0169611845626078,0.0220838918805798
"SD_y",0.00957260445312809,0.00812182197398812,0.0169611845626078,0.0220838918805798
"post.theta_n",1558.77468052738,2196.77468052738,508.774680527381,298.774680527381
"post.theta_y",557.214497993899,847.214497993899,212.214497993899,121.214497993899
"opt.theta_n",48.7746805273814,NA,NA,NA
"opt.theta_y",19.2144979938991,NA,NA,NA
"max.spread_n",1.59183963782737,NA,NA,NA
"max.spread_y",1.59183963782736,NA,NA,NA
