"","00","01","10","11"
"EV_n",0.757162844860976,0.759797678949792,0.764924662183111,0.764564772982437
"EV_y",0.242837155139024,0.240202321050208,0.235075337816889,0.235435227017563
"SD_n",0.0100472399463898,0.0078121621465291,0.0161382022373886,0.0133077784862403
"SD_y",0.0100472399463898,0.0078121621465291,0.0161382022373886,0.0133077784862403
"post.theta_n",1378.35686766064,2271.35686766064,527.356867660637,776.356867660637
"post.theta_y",442.066409862602,718.066409862602,162.066409862602,239.066409862602
"opt.theta_n",92.356867660637,NA,NA,NA
"opt.theta_y",29.066409862602,NA,NA,NA
"max.spread_n",0.443903020877963,NA,NA,NA
"max.spread_y",0.443903020877965,NA,NA,NA
