"","00","01","10","11"
"EV_n",0.72958452262933,0.728071222851417,0.712099706982439,0.73416006297139
"EV_y",0.27041547737067,0.271928777148583,0.287900293017561,0.26583993702861
"SD_n",0.0102958919533169,0.0136657277829405,0.00977833287470404,0.0117896300641819
"SD_y",0.0102958919533169,0.0136657277829405,0.00977833287470404,0.0117896300641819
"post.theta_n",1357.12985875988,771.129858759885,1526.12985875988,1030.12985875988
"post.theta_y",503.010833190324,288.010833190324,617.010833190324,373.010833190324
"opt.theta_n",79.1298587598845,NA,NA,NA
"opt.theta_y",30.0108331903241,NA,NA,NA
"max.spread_n",1.44025095851209,NA,NA,NA
"max.spread_y",1.44025095851208,NA,NA,NA
