"","00","01","10","11"
"EV_n",0.595037710981715,0.593923035269012,0.582420887750872,0.560866706684264
"EV_y",0.404962289018285,0.406076964730988,0.417579112249128,0.439133293315736
"SD_n",0.0112283434642007,0.0189404093754921,0.00931270862799594,0.0162016162253803
"SD_y",0.0112283434642007,0.0189404093754921,0.00931270862799594,0.0162016162253803
"post.theta_n",1136.69748994973,398.697489949733,1632.69748994973,525.697489949733
"post.theta_y",773.597385436177,272.597385436177,1170.59738543618,411.597385436177
"opt.theta_n",42.6974899497335,NA,NA,NA
"opt.theta_y",30.5973854361772,NA,NA,NA
"max.spread_n",1.73350137543326,NA,NA,NA
"max.spread_y",1.73350137543327,NA,NA,NA
