"","00","01","10","11"
"EV_n",0.758313864025198,0.773332656061057,0.761944748956022,0.751129545681788
"EV_y",0.241686135974802,0.226667343938943,0.238055251043978,0.248870454318212
"SD_n",0.0152888101730264,0.00972070613793077,0.0126579826067786,0.00837352914994144
"SD_y",0.0152888101730264,0.00972070613793077,0.0126579826067786,0.00837352914994144
"post.theta_n",593.810811757175,1433.81081175717,861.810811757175,2001.81081175717
"post.theta_y",189.256516862104,420.256516862104,269.256516862104,663.256516862104
"opt.theta_n",76.8108117571748,NA,NA,NA
"opt.theta_y",24.2565168621043,NA,NA,NA
"max.spread_n",1.73056610308579,NA,NA,NA
"max.spread_y",1.73056610308579,NA,NA,NA
