"","00","01","10","11"
"EV_n",0.764382071770847,0.744761456437556,0.758242825340793,0.766553556403656
"EV_y",0.235617928229153,0.255238543562444,0.241757174659207,0.233446443596344
"SD_n",0.00781736096202301,0.0155206155335483,0.00939199929959495,0.0177633817452373
"SD_y",0.00781736096202301,0.0155206155335483,0.00939199929959495,0.0177633817452373
"post.theta_n",2251.96480624483,586.964806244829,1574.96480624483,433.964806244829
"post.theta_y",694.159768639159,201.159768639159,502.159768639159,132.159768639159
"opt.theta_n",65.9648062448294,NA,NA,NA
"opt.theta_y",21.1597686391593,NA,NA,NA
"max.spread_n",1.1290383465481,NA,NA,NA
"max.spread_y",1.1290383465481,NA,NA,NA
