"","00","01","10","11"
"EV_n",0.571797934509809,0.607119611059284,0.576309295690691,0.596201339688917
"EV_y",0.428202065490191,0.392880388940716,0.423690704309309,0.403798660311083
"SD_n",0.00993300291552459,0.0128720505711257,0.012859443194951,0.0160240460408289
"SD_y",0.00993300291552459,0.0128720505711257,0.012859443194951,0.0160240460408289
"post.theta_n",1418.39683882071,873.396838820714,850.396838820714,558.396838820714
"post.theta_y",1062.1942112968,565.194211296804,625.194211296804,378.194211296804
"opt.theta_n",44.3968388207138,NA,NA,NA
"opt.theta_y",31.1942112968036,NA,NA,NA
"max.spread_n",2.17244192224792,NA,NA,NA
"max.spread_y",2.17244192224792,NA,NA,NA
