"","00","01","10","11"
"EV_n",0.590030462330049,0.586900625802662,0.571295725891853,0.578593622039167
"EV_y",0.409969537669951,0.413099374197337,0.428704274108147,0.421406377960833
"SD_n",0.0102960078480933,0.0106592578854897,0.015067027880048,0.0156315977228762
"SD_y",0.0102960078480933,0.0106592578854897,0.015067027880048,0.0156315977228762
"post.theta_n",1345.77470092005,1251.77470092005,615.774700920046,576.774700920046
"post.theta_y",935.08160538919,881.08160538919,462.08160538919,420.08160538919
"opt.theta_n",66.7747009200465,NA,NA,NA
"opt.theta_y",48.0816053891904,NA,NA,NA
"max.spread_n",1.02662161479594,NA,NA,NA
"max.spread_y",1.02662161479594,NA,NA,NA
