"","00","01","10","11"
"EV_n",0.72179563966493,0.728468514835239,0.718783539506278,0.723365998681937
"EV_y",0.27820436033507,0.271531485164761,0.281216460493722,0.276634001318063
"SD_n",0.0114948776690784,0.00881125728272754,0.0145963973274356,0.0112834363303365
"SD_y",0.0114948776690784,0.00881125728272754,0.0145963973274356,0.0112834363303365
"post.theta_n",1096.22037633969,1855.22037633969,681.220376339686,1136.22037633969
"post.theta_y",422.520270041291,691.520270041291,266.520270041291,434.520270041291
"opt.theta_n",100.220376339686,NA,NA,NA
"opt.theta_y",38.5202700412906,NA,NA,NA
"max.spread_n",0.568042957138993,NA,NA,NA
"max.spread_y",0.568042957139,NA,NA,NA
