"","00","01","10","11"
"EV_n",0.76786470494523,0.773015655246338,0.750800649577029,0.722656991121259
"EV_y",0.23213529505477,0.226984344753662,0.249199350422971,0.277343008878741
"SD_n",0.00896986412789866,0.00921252687699308,0.0135943207634399,0.0146691252514037
"SD_y",0.00896986412789866,0.00921252687699308,0.0135943207634399,0.0146691252514037
"post.theta_n",1700.36744826603,1597.36744826603,759.367448266025,672.367448266025
"post.theta_y",514.042769204914,469.042769204914,252.042769204914,258.042769204914
"opt.theta_n",36.3674482660251,NA,NA,NA
"opt.theta_y",12.0427692049136,NA,NA,NA
"max.spread_n",2.90719773982611,NA,NA,NA
"max.spread_y",2.90719773982611,NA,NA,NA
