"","00","01","10","11"
"EV_n",0.727809373770349,0.692438745149138,0.721868869036988,0.754861594202371
"EV_y",0.272190626229651,0.307561254850862,0.278131130963012,0.245138405797629
"SD_n",0.00770423739180246,0.0200157913068,0.0101273159094435,0.0229092775507811
"SD_y",0.00770423739180246,0.0200157913068,0.0101273159094435,0.0229092775507811
"post.theta_n",2428.39315229457,367.393152294571,1412.39315229457,265.393152294571
"post.theta_y",908.185407712844,163.185407712844,544.185407712844,86.1854077128438
"opt.theta_n",26.3931522945709,NA,NA,NA
"opt.theta_y",10.1854077128438,NA,NA,NA
"max.spread_n",2.05193283617829,NA,NA,NA
"max.spread_y",2.05193283617829,NA,NA,NA
