"","00","01","10","11"
"EV_n",0.58220081208345,0.591594754826867,0.5849250917783,0.577301093590837
"EV_y",0.41779918791655,0.408405245173133,0.4150749082217,0.422698906409163
"SD_n",0.0156626620016661,0.0101688399856848,0.0158082403268023,0.0104571812316395
"SD_y",0.0156626620016661,0.0101688399856848,0.0158082403268023,0.0104571812316395
"post.theta_n",576.691873101529,1381.69187310153,567.691873101529,1287.69187310153
"post.theta_y",413.845860842525,953.845860842525,402.845860842525,942.845860842525
"opt.theta_n",72.6918731015286,NA,NA,NA
"opt.theta_y",51.8458608425246,NA,NA,NA
"max.spread_n",0.97994249362538,NA,NA,NA
"max.spread_y",0.979942493625384,NA,NA,NA
