"","00","01","10","11"
"EV_n",0.727152518689447,0.740782473988777,0.709915660040995,0.727304601798762
"EV_y",0.272847481310553,0.259217526011223,0.290084339959005,0.272695398201238
"SD_n",0.0158105227032769,0.013564099646606,0.0106410803694841,0.00854587762100437
"SD_y",0.0158105227032769,0.013564099646606,0.0106410803694841,0.00854587762100437
"post.theta_n",576.40931684006,772.40931684006,1290.40931684006,1974.40931684006
"post.theta_y",216.284515643567,270.284515643567,527.284515643567,740.284515643567
"opt.theta_n",61.4093168400601,NA,NA,NA
"opt.theta_y",23.2845156435666,NA,NA,NA
"max.spread_n",1.79041907299341,NA,NA,NA
"max.spread_y",1.7904190729934,NA,NA,NA
