"","00","01","10","11"
"EV_n",0.586840561992028,0.574884946410823,0.584094963187047,0.585079289723106
"EV_y",0.413159438007972,0.425115053589177,0.415905036812953,0.414920710276894
"SD_n",0.00968631392080167,0.0177789787510551,0.0101090162490171,0.0179771737959582
"SD_y",0.00968631392080167,0.0177789787510551,0.0101090162490171,0.0179771737959582
"post.theta_n",1515.90768526516,443.907685265165,1387.90768526516,438.907685265165
"post.theta_y",1067.26018595257,328.260185952566,988.260185952566,311.260185952566
"opt.theta_n",65.9076852651649,NA,NA,NA
"opt.theta_y",47.2601859525664,NA,NA,NA
"max.spread_n",0.590505712341396,NA,NA,NA
"max.spread_y",0.590505712341393,NA,NA,NA
