"","00","01","10","11"
"EV_n",0.76897396675663,0.757239718770194,0.760900729385208,0.725234268676896
"EV_y",0.23102603324337,0.242760281229806,0.239099270614792,0.274765731323104
"SD_n",0.00897839781014091,0.0193529506163159,0.00786537389422101,0.0181513799012093
"SD_y",0.00897839781014091,0.0193529506163159,0.00786537389422101,0.0181513799012093
"post.theta_n",1693.90635765183,370.90635765183,2236.90635765183,437.90635765183
"post.theta_y",508.907301692672,118.907301692672,702.907301692672,165.907301692672
"opt.theta_n",38.9063576518305,NA,NA,NA
"opt.theta_y",12.9073016926718,NA,NA,NA
"max.spread_n",2.15992788925771,NA,NA,NA
"max.spread_y",2.15992788925771,NA,NA,NA
