"","00","01","10","11"
"EV_n",0.713271925527392,0.740422492762454,0.724803955684958,0.731855182272788
"EV_y",0.286728074472608,0.259577507237546,0.275196044315042,0.268144817727212
"SD_n",0.0104581362823233,0.0152642166843841,0.00868250880972256,0.0136328710147615
"SD_y",0.0104581362823233,0.0152642166843841,0.00868250880972256,0.0136328710147615
"post.theta_n",1333.02890569684,610.028905696845,1917.02890569684,772.028905696845
"post.theta_y",535.864090072204,213.864090072204,727.864090072204,282.864090072204
"opt.theta_n",66.0289056968449,NA,NA,NA
"opt.theta_y",24.8640900722038,NA,NA,NA
"max.spread_n",1.46734331385688,NA,NA,NA
"max.spread_y",1.46734331385689,NA,NA,NA
