"","00","01","10","11"
"EV_n",0.738424336471556,0.716727921566166,0.704036368270736,0.735048456669387
"EV_y",0.261575663528444,0.283272078433834,0.295963631729264,0.264951543330613
"SD_n",0.0148006408161884,0.00921922217755959,0.0156225887105915,0.0094350238939514
"SD_y",0.0148006408161884,0.00921922217755959,0.0156225887105915,0.0094350238939514
"post.theta_n",650.362482202842,1711.36248220284,600.362482202842,1607.36248220284
"post.theta_y",230.3810822773,676.3810822773,252.3810822773,579.3810822773
"opt.theta_n",50.3624822028416,NA,NA,NA
"opt.theta_y",19.3810822773004,NA,NA,NA
"max.spread_n",1.69923523773484,NA,NA,NA
"max.spread_y",1.69923523773484,NA,NA,NA
