"","00","01","10","11"
"EV_n",0.596968442205841,0.576728911226117,0.598146638632149,0.593991267140503
"EV_y",0.403031557794159,0.423271088773883,0.401853361367851,0.406008732859497
"SD_n",0.0130214136427168,0.00805647477573414,0.025217800278328,0.0175502902008577
"SD_y",0.0130214136427168,0.00805647477573414,0.025217800278328,0.0175502902008577
"post.theta_n",846.485180966859,2168.48518096686,225.485180966859,464.485180966859
"post.theta_y",571.487899551493,1591.48789955149,151.487899551493,317.487899551493
"opt.theta_n",45.4851809668589,NA,NA,NA
"opt.theta_y",31.4878995514935,NA,NA,NA
"max.spread_n",1.32178969021089,NA,NA,NA
"max.spread_y",1.32178969021088,NA,NA,NA
