"","00","01","10","11"
"EV_n",0.758565812683745,0.752887749347193,0.767848763450698,0.775973066864703
"EV_y",0.241434187316255,0.247112250652807,0.232151236549302,0.224026933135297
"SD_n",0.00976229799957802,0.00848903847826315,0.0149579865118052,0.0124823893535411
"SD_y",0.00976229799957802,0.00848903847826315,0.0149579865118052,0.0124823893535411
"post.theta_n",1456.98514754992,1942.98514754992,610.985147549924,864.985147549924
"post.theta_y",463.725123316656,637.725123316656,184.725123316656,249.725123316656
"opt.theta_n",72.9851475499236,NA,NA,NA
"opt.theta_y",22.7251233166563,NA,NA,NA
"max.spread_n",1.52928573511869,NA,NA,NA
"max.spread_y",1.52928573511869,NA,NA,NA
