"","00","01","10","11"
"EV_n",0.722887252749877,0.750571238673436,0.71565206601119,0.658498088771917
"EV_y",0.277112747250123,0.249428761326564,0.28434793398881,0.341501911228083
"SD_n",0.00656245026789523,0.0161081114850836,0.0179792166823727,0.0455214624692205
"SD_y",0.00656245026789523,0.0161081114850836,0.0179792166823727,0.0455214624692205
"post.theta_n",3361.80261289637,540.802612896375,449.802612896375,70.8026128963747
"post.theta_y",1288.71875140769,179.718751407689,178.718751407689,36.7187514076886
"opt.theta_n",13.8026128963746,NA,NA,NA
"opt.theta_y",5.71875140768856,NA,NA,NA
"max.spread_n",1.90677307784292,NA,NA,NA
"max.spread_y",1.90677307784292,NA,NA,NA
