"","AA","AB","BA","BB"
"EV_absent",0.727679991669192,0.70727670287738,0.728126872150005,0.722746449756857
"EV_present",0.272320008330808,0.29272329712262,0.271873127849995,0.277253550243143
"SD_absent",0.0103466917801823,0.0154437305978145,0.00874920592017538,0.01325777233451
"SD_present",0.0103466917801823,0.0154437305978145,0.00874920592017538,0.01325777233451
"post.theta_absent",1346.24068234993,613.240682349929,1882.24068234993,823.240682349929
"post.theta_present",503.804251910045,253.804251910045,702.804251910045,315.804251910045
"opt.theta_absent",74.2406823499287,NA,NA,NA
"opt.theta_present",28.8042519100446,NA,NA,NA
"max.spread_absent",1.17466689572897,NA,NA,NA
"max.spread_present",1.17466689572897,NA,NA,NA
