"","00","01","10","11"
"EV_n",0.71810411216525,0.722914650368111,0.733532579271361,0.722280831797415
"EV_y",0.28189588783475,0.277085349631889,0.266467420728639,0.277719168202585
"SD_n",0.0118344357344495,0.0111876581590542,0.0107532567817356,0.0104571108672408
"SD_y",0.0118344357344495,0.0111876581590542,0.0107532567817356,0.0104571108672408
"post.theta_n",1037.21283259992,1156.21283259992,1239.21283259992,1324.21283259992
"post.theta_y",407.163846253072,443.163846253072,450.163846253072,509.163846253072
"opt.theta_n",97.2128325999225,NA,NA,NA
"opt.theta_y",37.163846253072,NA,NA,NA
"max.spread_n",0.964870357256525,NA,NA,NA
"max.spread_y",0.964870357256522,NA,NA,NA
