"","00","01","10","11"
"EV_n",0.584128961932289,0.586051856393826,0.582305788436821,0.594238938496386
"EV_y",0.415871038067711,0.413948143606174,0.417694211563178,0.405761061503614
"SD_n",0.00749969812710471,0.0184461775640932,0.015315189944587,0.0322405886060379
"SD_y",0.00749969812710471,0.0184461775640932,0.015315189944587,0.0322405886060379
"post.theta_n",2522.2493768462,417.249376846199,603.249376846199,137.249376846199
"post.theta_y",1795.71727302276,294.717273022764,432.717273022764,93.7172730227637
"opt.theta_n",39.2493768461987,NA,NA,NA
"opt.theta_y",27.7172730227637,NA,NA,NA
"max.spread_n",0.334324790988977,NA,NA,NA
"max.spread_y",0.334324790988972,NA,NA,NA
