"","00","01","10","11"
"EV_n",0.580898838144033,0.627285194301299,0.570309639423618,0.582039632039854
"EV_y",0.419101161855967,0.372714805698701,0.429690360576383,0.417960367960146
"SD_n",0.0124686094149516,0.0189659374290816,0.0152409902668536,0.00908719188089606
"SD_y",0.0124686094149516,0.0189659374290816,0.0152409902668536,0.00908719188089606
"post.theta_n",909.089031626462,407.089031626462,601.089031626462,1714.08903162646
"post.theta_y",655.880584307001,241.880584307001,452.880584307001,1230.880584307
"opt.theta_n",27.0890316264622,NA,NA,NA
"opt.theta_y",18.8805843070014,NA,NA,NA
"max.spread_n",2.34169162630776,NA,NA,NA
"max.spread_y",2.34169162630776,NA,NA,NA
