"","00","01","10","11"
"EV_n",0.759776045486399,0.760279944016044,0.763706535104848,0.751480631848066
"EV_y",0.240223954513601,0.239720055983956,0.236293464895152,0.248519368151934
"SD_n",0.00837273278522951,0.014078264486543,0.0090867342645028,0.0152167150591377
"SD_y",0.00837273278522951,0.014078264486543,0.0090867342645028,0.0152167150591377
"post.theta_n",1977.36209011411,698.362090114114,1668.36209011411,605.362090114114
"post.theta_y",625.19704801748,220.19704801748,516.19704801748,200.19704801748
"opt.theta_n",91.362090114114,NA,NA,NA
"opt.theta_y",29.1970480174803,NA,NA,NA
"max.spread_n",0.689818958445584,NA,NA,NA
"max.spread_y",0.689818958445584,NA,NA,NA
