"","00","01","10","11"
"EV_n",0.584630229656474,0.597905668919602,0.583366331475124,0.578340962481077
"EV_y",0.415369770343526,0.402094331080398,0.416633668524876,0.421659037518923
"SD_n",0.0118069988675393,0.0179644978137172,0.00937739739950868,0.0141500160892706
"SD_y",0.0118069988675393,0.0179644978137172,0.00937739739950868,0.0141500160892706
"post.theta_n",1017.81534206134,444.815342061335,1611.81534206134,703.815342061335
"post.theta_y",723.140377350229,299.140377350229,1151.14037735023,513.140377350229
"opt.theta_n",63.815342061335,NA,NA,NA
"opt.theta_y",45.1403773502288,NA,NA,NA
"max.spread_n",0.855548937401408,NA,NA,NA
"max.spread_y",0.85554893740141,NA,NA,NA
