"","00","01","10","11"
"EV_n",0.724864170119206,0.715662999571774,0.736106837752368,0.722081187883512
"EV_y",0.275135829880794,0.284337000428226,0.263893162247632,0.277918812116488
"SD_n",0.00702224471675118,0.0131076728287933,0.0155594655323953,0.0266114190968681
"SD_y",0.00702224471675118,0.0131076728287933,0.0155594655323953,0.0266114190968681
"post.theta_n",2930.90067815885,846.900678158853,589.900678158853,203.900678158853
"post.theta_y",1112.47848027969,336.478480279695,211.478480279695,78.4784802796947
"opt.theta_n",50.9006781588529,NA,NA,NA
"opt.theta_y",19.4784802796947,NA,NA,NA
"max.spread_n",1.00487142315115,NA,NA,NA
"max.spread_y",1.00487142315114,NA,NA,NA
