"","00","01","10","11"
"EV_n",0.767917770170232,0.769895811915887,0.762317878983657,0.746141523753117
"EV_y",0.232082229829768,0.230104188084113,0.237682121016343,0.253858476246883
"SD_n",0.0115775930927917,0.0116263568124685,0.00968017754145861,0.010076217102425
"SD_y",0.0115775930927917,0.0116263568124685,0.00968017754145861,0.010076217102425
"post.theta_n",1020.25328344961,1008.25328344961,1473.25328344961,1391.25328344961
"post.theta_y",308.343765715484,301.343765715484,459.343765715484,473.343765715484
"opt.theta_n",77.253283449607,NA,NA,NA
"opt.theta_y",24.3437657154839,NA,NA,NA
"max.spread_n",1.54397676261336,NA,NA,NA
"max.spread_y",1.54397676261337,NA,NA,NA
